"","V1","V2","V3","V4"
"5521",0.0442200399191406,0.049623450203478,-2.89958725886523,74.0975318981079
"5522",0.0486101826087295,0.0552020344129018,-4.60083231387275,38010.6571168402
"5523",0.0451155068820965,0.0505658670267243,-2.846719743253,26.5598242742205
"5524",0.0495726523276302,0.0537870768280643,-4.05919888967426,20.9417685318154
"5525",0.0481386203013458,0.0530108939295966,-3.32328514819481,130.970879066715
"5526",0.0446435191651974,0.0513336329647044,-2.99383940960449,497.358049976932
"5527",0.0501437931918258,0.0547634332737243,-4.16007760346758,13172883.2466137
"5528",0.0486800488172349,0.058660725727749,-4.30046899686784,302686.207007681
"5529",0.0510924998477169,0.0532055837358353,-4.45324656472154,26.54510364516
"5530",0.0514233645287639,0.0560874026493116,-3.83906073709679,35.348486001604
"5531",0.044754261180926,0.050507710960888,-2.63977767645996,82.3437152127233
"5532",0.0456903967619513,0.0524580610719049,-3.38927780079159,32.3972203592234
"5533",0.0472195120687045,0.0515574306934298,-3.56893297301331,119.193394379363
"5534",0.0460443279752225,0.0588957820213905,-3.74869722684807,48.3291566291094
"5535",0.0479420668498028,0.0526902521105062,-3.36977474219885,28645.5318882576
"5536",0.0456079830293215,0.0498050227933873,-2.77713058309571,9051576.31822893
"5537",0.0466048568011377,0.0518372038938413,-4.29560967805435,21.2761178216882
"5538",0.0516087613560645,0.0571247667739265,-4.39802389781285,72412.211129847
"5539",0.0443316222330299,0.0493069496233748,-2.87807765743363,34.9201989683844
"5540",0.0464857254379445,0.0497495554002017,-3.15695527267183,22.5939625179657
"5541",0.0499551597767503,0.0524465849161264,-3.52811784551625,4050021.77526359
"5542",0.0469829975101934,0.0529621040118695,-3.55100398492412,23.1564132588447
"5543",0.0492554058295862,0.051657713820119,-3.71188870709271,16.0401017670966
"5544",0.0489581105992879,0.0510021471507265,-3.46899885759752,11.9109461928211
"5545",0.0524908940673051,0.0602569623590793,-4.69878907917701,4102740.89562579
"5546",0.0424828014011344,0.0438585952992559,-2.76208382144203,10.9135725887129
"5547",0.0496059558355932,0.0542585216656685,-3.9331237862419,33.2168999330242
"5548",0.0521579926527925,0.0563187850863475,-4.59106972815879,18.5499943621492
"5549",0.0505521979629425,0.0527889812080157,-3.5940043386282,43.1148427048785
"5550",0.0440289317738094,0.0515567187815978,-3.05913980727796,128.87487469493
"5551",0.0475254830423689,0.0494482931039977,-3.91330165283126,483029.234150289
"5552",0.0477395939359215,0.052101244466376,-3.27363203928059,16.4016657705862
"5553",0.0459004502550131,0.0507923689113655,-3.05216006279182,12187376.9823143
"5554",0.05267946592686,0.0565078047187835,-4.67017394313242,44.4616545104116
"5555",NA,NA,NA,NA
"5556",0.0442861948844201,0.0481043013831949,-2.97249198335702,12.9166004228493
"5557",0.0523022840438729,0.0577927970121939,-5.14283932797578,88448.7932445389
"5558",0.0464017264852613,0.0528118891779848,-3.41399972124759,10265325.7187578
"5559",0.0482016637773284,0.0523985571434113,-3.25435264122561,23.9918743551335
"5560",0.0474733960606705,0.0508279967577577,-2.87417877731072,17.5765006887713
"5561",0.0441603914108364,0.0428849361493309,-2.18933294168759,8.42603767998464
"5562",0.0465993455049303,0.0477371972176605,-3.33896316732901,15.3359134820439
"5563",0.0505354721760526,0.0554987816203842,-3.29503527379734,37.4644390341583
"5564",0.0432722040086629,0.0402867473547549,-2.38691347867318,7.04500933591039
"5565",0.0484534857300634,0.0515493842523925,-3.02951067961897,6517021.83805155
"5566",0.0456572114104854,0.0481635784171192,-2.81390042855806,21.2432709435841
"5567",0.0488189440559975,0.0547598777213418,-3.91670698769094,258.878937079193
"5568",0.0494728745732119,0.0552437579513738,-3.73681700167744,4099.16717075534
"5569",0.0479541470002064,0.05439563707514,-3.57278954772756,17.1137547164857
"5570",0.0484965140940526,0.0522923910371788,-4.19942623960372,13.3377279830039
"5571",0.0484921384493757,0.0583508758160407,-4.07292673960374,193.416785331635
"5572",0.0437761048118145,0.0468783293874275,-2.44906127348339,10.4047728579347
"5573",0.0523598804677245,0.0568102295024273,-4.68016393089865,38.4677861374236
"5574",0.047942559242747,0.052297364137731,-3.72128810853106,22699.9770698736
"5575",0.048150910786646,0.0560306186599538,-3.80009854778615,190.826452523651
"5576",0.0484418053100511,0.0541796352688655,-3.62977250108955,49.2629479223122
"5577",0.0473144101988054,0.0535343467245236,-2.78254694830196,43.7016630816847
"5578",0.0490256410426749,0.0500140485717566,-3.61997691421206,11.7913982829955
"5579",0.0470501613127445,0.049814598841565,-3.27862313727109,1789402.02350492
"5580",0.0414336103383019,0.049758706380064,-2.76477449464806,11.5758069348655
"5581",0.0485955225968022,0.0532571404619782,-3.59577807386501,92.1483269574353
"5582",0.0464238080867775,0.0518196656967494,-3.03729802571808,16.8233117606019
"5583",0.0490426358963339,0.0521855506338977,-3.58790015082115,151642.185294762
"5584",0.0487879227677465,0.0516400503118545,-4.49618411694959,32.6999331169192
"5585",0.0451246067433462,0.049228403356139,-3.21721757453029,13.1132725043647
"5586",0.0467337643966217,0.0521346880916746,-3.23594111994508,17.9889477931125
"5587",0.0435599898355844,0.0506115804104038,-2.85690296299098,20.0525391844544
"5588",0.0475991380371927,0.054171992089289,-3.41600026951153,264.571388326827
"5589",0.0441838580583157,0.0504000456018868,-3.164285545431,6777656.38911693
"5590",0.0457637212668235,0.0510384257971468,-2.75279417061584,126.18300218087
"5591",0.0484746168659788,0.0538993953311145,-3.72954163608535,5577562.0442562
"5592",NA,NA,NA,NA
"5593",0.0481662871420729,0.0509854954320411,-3.49616608589457,40.9191229721529
"5594",0.0503145294405691,0.0551866758010631,-4.37341602642818,30.4514488292993
"5595",0.0480531299385706,0.0517404946672268,-3.05147531887873,15.3023687530447
"5596",0.0510835341896953,0.0569011953485853,-4.12370136435964,10443147.2514155
"5597",0.0489671569265009,0.05079711300283,-3.72693641441673,10.2782104418645
"5598",0.0508744454341355,0.0576523666414392,-4.14178911201908,35.6707855581568
"5599",0.0448255855303157,0.0494035496658031,-3.04509970023054,18.7053609864484
"5600",0.0445770895779862,0.0496722918996026,-2.64919027908375,9715821.70066139
"5601",0.0514035956834258,0.0534838014826381,-4.39135986561636,29.4752198324367
"5602",0.0530304639875807,0.0567094622816906,-5.04613229869855,22.9448385283291
"5603",0.0463491683723339,0.0506808868659129,-2.8445637990595,119.001677598455
"5604",0.0486282963900088,0.0491435189727776,-2.77434175561288,10.8633597897278
"5605",0.0487453959677298,0.052740488028427,-3.89025944863401,37.9734097824192
"5606",0.047828025577109,0.0493485340833272,-2.98325858576156,51.222793084892
"5607",0.0454195268565023,0.0480621497167265,-3.1006711274728,13.4130582218311
"5608",0.0444881799118059,0.0496042685241029,-2.72402966471005,16.0548878321799
"5609",0.0517550798984557,0.0545125233406949,-4.13482510409272,99.9473504439513
"5610",0.0439398447506479,0.0473265696361119,-2.76041997500038,8.49896784933103
"5611",0.0486656110661091,0.0503507687027486,-3.37703141541981,16.139189535565
"5612",0.0525040304025129,0.0569793797767325,-4.38689072253298,33.6555701677951
"5613",0.048819050346557,0.056488812792641,-4.0661332630955,4772156.0046705
"5614",0.0470736400888065,0.0517104631935958,-3.31252151460447,25.0792177713134
"5615",0.0480408849915695,0.0523906451664587,-2.91800844664228,15.5705130409975
"5616",0.0529445533091796,0.0571411048058831,-4.57996596953525,43299.9400751742
"5617",0.0514131911497984,0.0512375051715772,-5.26576793676862,9857917.34753501
"5618",0.0491986502081819,0.052362759562005,-3.95128785426901,13.5753788790753
"5619",0.0466186841432825,0.0533208268531027,-2.533331256517,217.044328454687
"5620",0.0431644732378961,0.0475411663736225,-2.7141837916343,22.3203228829211
"5621",0.0513674789997135,0.0564501432811992,-5.00859282464671,427.284385070866
"5622",0.0412660705949929,0.0421771917939343,-2.07811273521442,7.26634520269528
"5623",0.0485170273732002,0.0527114340412985,-3.50356541003922,40.9759709046423
"5624",0.0474096576409428,0.0490576602060625,-3.50221000875382,23.6392162494969
"5625",0.0450392947105634,0.047405473529785,-2.90023442321214,11.6364191359238
"5626",0.0477215478666,0.0493743217146699,-3.28527887491613,12.4607123428148
"5627",0.0487042729260861,0.0510937192910178,-3.33071093836891,22.2314842559183
"5628",0.0535561221414387,0.0550882560983028,-5.48357813179519,98.3922092511317
"5629",0.0465861019736475,0.0527532682551674,-3.4940300300492,96.9644050333697
"5630",0.0503349136057577,0.0563391379053915,-3.9622757263234,36.0566090372348
"5631",0.0468293141202766,0.0466833844608527,-3.22671537656255,11.367357318524
"5632",0.0486479229135819,0.0506157709625839,-3.30767443338485,9.73439920250178
"5633",NA,NA,NA,NA
"5634",0.0473403591270617,0.0510295104434726,-3.43994098180777,19.9782993401998
"5635",0.0470166442503775,0.0559393002604838,-3.33621452515772,36.1561223873388
"5636",0.0507018158360517,0.0500130995108113,-4.11560319919725,23.2269102007403
"5637",0.0481411575230297,0.0525149650546437,-3.20774795826703,200803.96458211
"5638",0.0492466330913227,0.0531955762391422,-4.22817883831404,13.5421846670772
"5639",0.04579577915853,0.0464612747749501,-3.25845769333253,11.2034915899051
"5640",0.0484550502768539,0.0540878456448544,-3.47908125000224,35.7961430270194
"5641",NA,NA,NA,NA
"5642",0.0493684239912739,0.0521549261626814,-3.24736159838299,17.1411872781324
"5643",0.0479078258449003,0.049999722561579,-3.91138465708003,16.0033856809288
"5644",0.0493451421832286,0.0526834247855345,-3.97030126623478,23.5404944789687
"5645",0.0448493871227628,0.0489638669080587,-3.19026746014763,9.05541596080002
"5646",0.0465462106898171,0.0487649641624935,-3.39643416201027,14.1885025768165
"5647",0.0464034232396029,0.0494147953113555,-3.2756202966001,16.6217985301454
"5648",0.0445282534238706,0.0533346575104142,-3.26926020386466,52.8377770329493
"5649",0.0487841932148661,0.0533828984815252,-3.50776031164148,87.7108220470557
"5650",0.0508806923863134,0.0543582650756331,-3.6122565797142,28.8551123040513
"5651",NA,NA,NA,NA
"5652",0.041935770481591,0.0469398746478849,-2.48452221952739,28.4145146315225
"5653",0.0523982878712495,0.0584169989637408,-5.0818154410589,87.984676216313
"5654",0.0466182206142329,0.0547348549371958,-4.19414738290948,19772.4155431762
"5655",0.0473701582719009,0.0533874174858007,-3.60213704208669,17.3551040265646
"5656",0.0456012264519623,0.048830423889525,-3.32132458952133,16.3777526560278
"5657",0.0535624536901373,0.0572692140995287,-4.23704738681819,49646.7182891234
"5658",0.0461490611358572,0.0512903576511279,-2.7558798318528,148.271821479038
"5659",0.0533027742681541,0.0542819608740176,-4.33580217713032,46167.1526337807
"5660",0.0527260620091563,0.0595094607406788,-4.60800217901739,6166.23676174623
"5661",0.0447685142618096,0.0463374370331378,-2.74406707112637,10.8132614488144
"5662",0.0463384217187907,0.0504131173832185,-3.66000565318729,10.3696505132909
"5663",0.0463038358700598,0.0502263910583163,-3.17184439495842,11.034967872514
"5664",0.0476178015252785,0.055078902605331,-3.95761994558414,99.2883737081423
"5665",0.0440667802590334,0.046342490666781,-2.64884402862743,10.7581083992992
"5666",0.0467528200933077,0.0505722093114973,-3.04369640056509,63.0005526302427
"5667",0.0505460994559427,0.0531778165040871,-4.43958132198491,11.5746493055842
"5668",0.045937931868461,0.0489222333256414,-3.08410977598614,14.1551838310483
"5669",0.0469061063502334,0.0542430492412368,-3.71643325791702,71.3329887741396
"5670",0.0481042193306252,0.0532648382004918,-3.54110877383059,44793.0715840183
"5671",0.0501602695988609,0.0526830515269955,-4.94844790448731,13685267.1787535
"5672",0.0473974354881088,0.0539245676496375,-3.46735643026012,4164917.19585611
"5673",0.0499202462800524,0.0558626449189045,-4.0342824508654,97.4250156816705
"5674",0.0485558519793993,0.0563545246464308,-3.51596815428689,6973.55925934391
"5675",0.0492143940986948,0.0485091515444349,-3.2871751586741,10.3036653295008
"5676",0.0450793142109427,0.0476127998034993,-3.04013386540695,9.46314266415408
"5677",0.048269968365664,0.0537521714297855,-3.94402484202966,13.4332660679492
"5678",0.0495985372153825,0.0532293239901264,-3.26768006664027,890.09215193779
"5679",0.0507854148651765,0.0560476146561579,-4.09372263167544,63.7494274177261
"5680",0.0466441589459253,0.0515036509486037,-2.83611023687276,17508.9569232293
"5681",0.0511848975024578,0.0560657291891355,-4.00617349197465,44.0804227144726
"5682",0.049697167883938,0.0557575303620676,-3.75844128199616,7111986.0763434
"5683",0.0466204748003448,0.0512286116901059,-2.83916183371446,23955656.3765717
"5684",NA,NA,NA,NA
"5685",0.0458998041946609,0.0516178095950087,-2.98621614081137,124758.369634613
"5686",0.0513306360734243,0.052529417383193,-3.48455690182606,19738.7081733318
"5687",0.0513372446441987,0.0540037535936857,-3.98528452409951,21.5917948989381
"5688",0.0450865032578342,0.0459316582147537,-3.22914351351653,14.9433597742694
"5689",0.0479375635922981,0.0557446289660295,-3.70249491620962,4862620.41427458
"5690",NA,NA,NA,NA
"5691",0.0529702779231584,0.0556849319402387,-4.10353211985468,70.5148110817902
"5692",0.0491895205872413,0.050698036363636,-3.70984807670955,37.3098842682931
"5693",0.050128905422273,0.0592639490309393,-3.94763490524606,32265.5620299835
"5694",0.0488846600565731,0.0522256612341142,-3.63612860384231,15211.49316272
"5695",0.0474948490987078,0.0553194628632624,-4.11506725628393,26.8726892555212
"5696",0.0465961002013078,0.053486337335065,-2.80041469906703,41.977755562169
"5697",0.0430968896517428,0.0513187017439672,-3.32011177837821,189517.472501482
"5698",0.050690095188896,0.0556563565095952,-3.63433276645148,50.8691468707892
"5699",0.0544631948512599,0.0614008040787001,-6.31015283809808,88670.5236570433
"5700",0.045969096871071,0.0519981089355215,-2.89536332361879,18.2824783187756
"5701",0.0498847603225041,0.0512158432570899,-4.5973134404238,67.9573549315997
"5702",NA,NA,NA,NA
"5703",0.047716656412577,0.0511812729353746,-3.08441043606538,31.3184941520954
"5704",0.040865730587548,0.0450586927851806,-2.40515450338734,7.7474151446533
"5705",0.0490571333946791,0.0567144986127528,-3.69142336635043,3260861.29314373
"5706",0.0493048356716943,0.0514192136389221,-4.45320931990557,38.7255282465417
"5707",0.0483691104306681,0.0523397482316493,-3.18457446615662,112.737597644574
"5708",0.0498157960070139,0.0508855164412439,-4.18758791571975,18.3060276489423
"5709",0.0460607565192385,0.0516125926011342,-3.29922965742865,52.8860446535989
"5710",0.0452478044390055,0.0530074945165004,-3.41995923832016,579.057523768171
"5711",0.0472781376196794,0.0516137545959616,-3.63908729332718,17.2515273366068
"5712",0.0448832304226961,0.0467063378103708,-2.80623475021486,10.1097118391081
"5713",0.0511865071310586,0.0527211150211765,-4.14548223547963,25.6706205949028
"5714",0.0459125627213356,0.0488072423123635,-2.82761092113042,38.080458489305
"5715",0.0494709253405066,0.0526641604949207,-3.57772436244451,79046.6015003367
"5716",0.0476841146499381,0.0493859299309621,-2.68037259627491,2820168.69883952
"5717",0.0460022915382599,0.0496236984544063,-3.27717282160161,26.1957703993293
"5718",0.0494293696883376,0.0516598905749944,-4.00692172522723,11.9391707552142
"5719",0.0488742359602242,0.0507213178790425,-3.51171247800832,19.850491663319
"5720",NA,NA,NA,NA
"5721",0.0495069455676216,0.0571169510541546,-4.2218825893546,156.165426889589
"5722",0.0413326990936631,0.0440382992567504,-2.44421796634537,8.77810603847922
"5723",0.048787071355916,0.0527159148440387,-3.52181681940102,100.509293086125
"5724",0.0509553380360076,0.051564269100405,-4.78457611934941,90.4114277338864
"5725",0.051944835466665,0.0545775495236094,-3.35556500634227,11891768.6614279
"5726",0.0469155779302104,0.0491123967609051,-3.02258447860176,10.0799933195273
"5727",0.0500135486430226,0.0534060649744521,-4.11929371943711,33.3626446577906
"5728",0.0465719262821656,0.0500678027986218,-3.30133327478533,11.5672726155739
"5729",0.0462865696115296,0.049508839866779,-3.47849954271824,16.8638642591366
"5730",0.0421358086114494,0.0440727086005589,-2.29514727922734,11.3408170770619
"5731",0.047594083750891,0.0526972718013204,-3.37560161924796,13.453623393438
"5732",0.0490645222964239,0.0468373389683772,-3.52709983722494,15.798714393784
"5733",0.0450798813289792,0.0479638464351633,-2.87628580966259,13.1644189144833
"5734",0.0490354919128059,0.0534200553608426,-3.32585645349652,21695.1623458471
"5735",NA,NA,NA,NA
"5736",0.045392056284844,0.0488995505520797,-2.7214025105375,14.0577637237019
